driverId,week,hours-logged,miles-logged
160,29,69,1200
336,15,63,4000
898,22,58,800
610,25,60,900
577,25,61,1900
907,25,79,4000
688,27,74,2700
934,27,63,2000
960,23,59,0
814,51,64,2900
350,29,67,2200
592,44,65,2200
735,48,67,3600
900,31,60,700
666,1,51,100
20,52,71,2300
762,39,79,1200
209,49,55,2400
904,15,74,3200
611,38,80,1700
997,38,60,700
329,46,76,3400
157,6,74,1900
338,18,66,2500
477,42,70,3300
768,51,54,2600
519,43,77,2900
617,46,71,2400
635,49,54,3300
453,16,74,1400
16,7,56,600
695,48,67,1100
1009,18,77,2500
339,27,66,2300
413,30,60,2100
738,30,78,3800
870,30,54,1600
15,37,68,900
146,32,54,2000
498,32,58,3900
155,37,67,1800
45,31,61,1500
933,45,74,600
783,4,70,1800
193,50,55,2900
413,15,57,900
811,4,56,3700
958,51,57,1600
548,12,77,2100
898,1,58,2500
700,15,79,2200
659,31,61,3200
549,19,77,200
831,36,53,1500
342,30,71,2800
813,24,50,700
776,20,53,100
556,33,60,1300
476,46,57,1800
573,48,76,800
884,43,69,3000
987,41,51,300
256,41,53,2300
18,50,59,1200
1006,38,79,2100
909,23,77,1500
647,19,51,1600
565,29,63,1900
636,29,72,2400
921,5,77,1600
690,50,77,1300
942,15,66,1200
74,16,63,1700
761,41,68,600
1005,46,57,2400
971,39,74,2100
261,3,69,400
467,30,51,2000
848,20,62,2300
641,1,52,1900
272,15,73,0
748,22,62,1700
467,44,58,100
152,43,52,1600
163,40,76,2300
449,44,70,2700
402,11,62,3900
881,18,56,1500
148,20,70,3800
732,5,76,3300
512,34,57,3000
220,12,80,2000
747,52,77,1800
697,45,75,2300
514,28,80,2500
932,3,61,2000
832,32,79,3400
750,10,62,3300
527,36,70,1500
953,8,55,3800
564,52,59,3400
677,27,64,1600
863,30,66,800
114,7,68,2700
530,4,53,2600
991,41,68,1900
503,41,75,4000
26,10,71,700
191,7,60,3000
548,4,65,3500
398,30,76,4000
108,26,71,2500
737,43,56,3800
865,26,65,2900
199,49,50,2200
263,10,55,3000
678,42,76,3200
473,40,74,1000
964,41,66,3700
530,35,70,3200
683,27,74,3400
978,28,78,3700
668,41,57,3200
914,41,76,1000
844,9,67,1400
779,8,78,500
808,44,74,2200
658,7,57,2400
215,43,75,2800
854,43,68,1600
100,45,61,3500
944,42,51,3400
720,28,61,3200
562,38,55,1700
434,37,65,400
648,40,52,2800
799,43,74,3500
994,24,59,1800
145,51,74,3000
110,48,66,3700
989,43,64,1000
377,25,58,1800
761,1,70,2500
925,21,59,2800
946,26,77,2700
958,26,67,3000
772,33,59,2100
761,34,73,1600
845,32,69,3500
431,25,51,4000
616,19,53,3300
384,17,57,3600
11,43,78,2700
165,50,53,100
970,22,58,3300
594,51,79,3700
796,47,51,2800
132,1,67,500
540,27,66,2100
743,4,59,2800
259,38,80,2100
228,28,58,2300
859,37,53,3400
372,35,66,3300
725,52,74,1300
567,46,55,3800
460,43,74,1700
622,15,58,2000
892,4,51,3900
226,18,75,1900
454,25,61,2500
792,13,52,2700
19,24,78,3800
70,34,66,2300
403,39,58,1600
114,13,73,700
667,31,52,3200
972,28,80,1600
178,45,75,800
926,18,61,1400
708,25,52,800
427,2,51,900
249,27,56,1900
856,45,66,700
293,32,70,1900
829,2,74,400
33,16,73,300
565,26,61,200
268,9,67,1700
269,27,69,3900
459,40,70,1800
979,43,67,3300
747,41,72,300
345,2,66,100
764,3,65,700
943,7,53,100
521,25,54,400
417,51,79,3500
66,40,53,500
159,29,75,1900
925,19,55,2000
847,17,65,4000
272,10,68,1800
64,45,76,3100
572,50,56,1600
658,12,73,200
212,50,76,700
513,9,57,900
668,48,74,100
951,30,57,3200
997,27,63,2600
874,34,80,1000
479,9,52,3600
901,23,56,2800
726,13,71,2800
847,25,70,2600
176,45,78,3500
214,47,66,3000
552,46,79,700
782,49,74,2700
510,16,72,3100
985,22,79,200
646,27,73,2500
395,37,52,200
853,6,57,2800
1004,5,75,3600
533,35,69,3500
11,39,53,300
217,10,52,1700
356,12,76,1300
197,14,61,2400
78,51,55,2600
660,37,57,2900
931,22,64,700
193,20,57,3700
729,36,66,4000
36,19,60,3900
985,43,50,0
156,43,62,3600
97,43,63,2100
119,48,58,4000
782,35,77,1900
648,8,66,2600
565,42,62,3500
59,1,73,2700
30,2,62,400
915,7,64,4000
387,38,50,200
242,14,53,1200
600,6,54,100
359,5,57,700
187,18,67,1900
23,49,77,1600
110,44,58,0
711,37,68,2100
77,38,56,1800
778,40,52,500
12,44,76,3100
328,39,57,1000
255,23,70,1300
974,42,79,2400
322,19,76,1600
152,13,66,400
84,32,80,500
367,13,57,3900
728,35,62,2900
395,10,64,0
910,14,60,500
436,52,77,2900
559,8,71,1600
106,32,58,1700
660,27,65,200
388,4,68,3500
338,7,58,0
974,13,72,500
913,12,65,600
162,38,63,2000
65,42,62,800
621,1,50,800
540,37,73,2600
598,9,73,3900
630,11,71,2700
196,18,60,4000
374,46,62,2300
441,35,54,1400
133,11,64,2300
902,35,67,4000
737,8,65,2000
856,26,58,2500
572,40,79,2400
934,50,59,3500
840,34,55,3000
474,26,54,2100
985,8,71,300
786,38,53,2700
743,50,52,1000
693,23,69,3600
914,52,69,2700
50,11,52,2800
225,29,77,1200
435,41,56,3000
132,3,67,3800
21,30,78,1100
410,11,61,400
752,33,75,3600
297,11,68,1200
697,12,80,100
320,17,79,2100
795,9,61,500
803,12,52,600
362,28,68,4000
722,23,76,0
416,28,50,2600
162,23,79,2000
592,45,62,1400
489,39,67,2100
559,6,68,1700
222,17,60,1400
450,4,64,3800
508,44,63,1500
685,9,79,2700
968,16,54,1300
61,2,75,200
288,25,59,3800
206,14,64,200
168,46,54,2400
269,34,62,200
996,6,53,400
695,27,62,0
185,39,77,400
120,39,69,0
307,38,77,1900
119,42,50,600
45,24,75,3400
77,42,73,2700
19,7,55,2300
121,16,79,2000
187,12,57,500
757,21,65,3700
241,5,54,200
426,25,65,2500
583,5,79,3900
979,32,64,400
626,39,80,3900
906,4,61,2100
203,27,53,2200
971,2,70,3600
245,32,73,800
359,26,57,3300
313,22,73,3600
995,33,74,500
767,26,78,300
805,4,55,0
151,28,60,3200
341,26,76,3400
978,22,79,500
966,44,69,0
236,25,63,400
177,43,61,200
977,14,73,200
687,40,77,1400
602,1,55,500
860,15,73,2400
409,13,63,3200
91,15,54,3200
347,34,60,1600
572,7,60,2400
635,2,57,2700
114,1,73,1500
545,16,68,2800
985,40,65,2300
182,50,63,1000
60,5,50,2500
692,48,76,1500
425,1,51,3200
632,24,76,2600
125,7,52,2900
806,52,58,1000
496,28,67,3200
375,38,72,2700
369,44,77,2700
542,42,64,2200
371,37,75,3400
47,35,75,2200
961,38,69,1300
293,1,69,2200
796,6,58,800
196,22,78,3400
836,6,78,3600
599,40,51,2500
208,5,72,2500
470,7,51,3500
553,5,58,3100
153,13,50,1200
579,32,50,1700
605,47,75,1400
712,22,52,1000
108,44,62,1200
851,16,54,3700
423,5,69,800
446,47,63,900
765,32,76,4000
137,27,66,3100
886,26,69,3500
315,48,80,1900
71,1,66,3000
795,40,74,600
482,31,55,4000
155,16,70,3500
674,46,73,2100
913,26,71,3400
874,10,57,1900
157,24,61,2000
685,38,63,2400
723,46,77,1400
612,20,78,900
275,12,53,0
201,42,60,2900
367,46,68,1800
461,24,64,700
593,17,52,2800
993,4,50,500
634,48,54,2100
578,43,77,2700
196,8,62,1200
594,40,69,3200
742,22,76,1000
467,34,51,2900
606,4,73,600
246,25,80,3700
956,27,54,800
547,50,55,2500
580,36,72,2700
82,9,70,600
